timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2022-12-03 02:00:00,35.590489,62.397934,24.27,36.61,Underway,False,14.8,262.6,2.0,False
2022-12-03 03:00:00,35.666982,61.361517,24.0,36.61,Underway,False,13.0,120.3,3.0,False
2022-12-03 04:00:00,35.743475,60.3251,23.79,36.61,Underway,False,10.8,97.9,2.0,False
2022-12-03 05:00:00,35.819968,59.288683,23.69,36.61,Underway,False,11.1,215.7,1.0,False
2022-12-03 06:00:00,35.896461,58.252266,23.37,36.61,Underway,False,13.0,248.4,1.0,False
2022-12-03 07:00:00,35.972953,57.215849,23.44,36.61,Underway,False,13.3,149.0,2.0,False
2022-12-03 08:00:00,36.049446,56.179432,23.36,44.25,Underway,False,17.0,150.9,2.0,True
2022-12-03 09:00:00,36.125939,55.143015,23.6,32.97,Underway,False,15.3,34.2,2.0,True
2022-12-03 10:00:00,36.202432,54.106598,23.39,31.33,Underway,False,16.8,310.0,3.0,True
2022-12-03 11:00:00,36.278925,53.070181,23.07,36.61,Underway,False,14.7,42.5,3.0,False
2022-12-03 12:00:00,36.355417,52.033764,22.75,34.57,Underway,False,15.9,124.3,2.0,True
2022-12-03 13:00:00,36.43191,50.997347,23.97,36.61,Underway,False,13.5,315.9,2.0,False
2022-12-03 14:00:00,36.508403,49.960931,22.77,36.61,Underway,False,13.6,292.0,2.0,False
2022-12-03 15:00:00,36.584896,48.924514,23.15,36.61,Underway,False,14.1,56.7,3.0,False
2022-12-03 16:00:00,36.661389,47.888097,22.53,32.63,Underway,False,16.8,332.4,4.0,True
2022-12-03 17:00:00,36.737881,46.85168,23.25,36.83,Underway,False,18.1,230.7,3.0,True
2022-12-03 18:00:00,36.814374,45.815263,23.19,27.42,Underway,False,16.6,182.9,3.0,True
2022-12-03 19:00:00,36.890867,44.778846,22.59,30.32,Underway,False,15.4,274.9,3.0,True
2022-12-03 20:00:00,36.96736,43.742429,23.47,27.89,Underway,False,16.0,316.9,3.0,True
2022-12-03 21:00:00,37.043853,42.706012,22.72,32.51,Underway,False,15.4,128.1,3.0,True
2022-12-03 22:00:00,37.120345,41.669595,22.78,36.61,Underway,False,13.4,9.9,3.0,False
2022-12-03 23:00:00,37.196838,40.633178,23.16,36.61,Underway,False,13.0,252.1,1.0,False
2022-12-04 00:00:00,37.273331,39.596761,23.12,33.56,Underway,False,17.2,102.5,3.0,True
2022-12-04 01:00:00,37.349824,38.560344,24.03,40.08,Underway,False,16.0,294.2,3.0,True
2022-12-04 02:00:00,37.426317,37.523927,23.89,37.29,Underway,False,15.3,26.1,2.0,True
2022-12-04 03:00:00,37.502809,36.48751,23.91,36.61,Underway,False,14.0,321.7,2.0,False
2022-12-04 04:00:00,37.579302,35.451093,22.72,30.38,Underway,False,15.3,0.1,3.0,True
2022-12-04 05:00:00,37.655795,34.414676,24.01,37.26,Underway,False,16.7,105.1,2.0,True
2022-12-04 06:00:00,37.732288,33.378259,24.66,36.61,Underway,False,11.2,352.1,2.0,False
2022-12-04 07:00:00,37.808781,32.341842,22.81,36.61,Underway,False,14.1,306.6,2.0,False
2022-12-04 08:00:00,37.885273,31.305425,23.89,36.33,Underway,False,17.2,174.4,3.0,True
2022-12-04 09:00:00,37.961766,30.269008,23.73,37.14,Underway,False,19.8,209.6,3.0,True
2022-12-04 10:00:00,38.038259,29.232592,24.22,42.51,Underway,False,17.5,334.4,3.0,True
2022-12-04 11:00:00,38.114752,28.196175,22.99,36.61,Underway,False,13.3,143.4,2.0,False
2022-12-04 12:00:00,38.191244,27.159758,22.96,27.96,Underway,False,16.3,347.3,3.0,True
2022-12-04 13:00:00,38.267737,26.123341,23.49,43.34,Underway,False,15.2,88.8,2.0,True
2022-12-04 14:00:00,38.34423,25.086924,22.82,36.61,Underway,False,12.3,306.1,2.0,False
2022-12-04 15:00:00,38.420723,24.050507,23.21,39.14,Underway,False,15.5,255.1,2.0,True
2022-12-04 16:00:00,38.497216,23.01409,24.28,36.61,Underway,False,14.5,68.1,2.0,False
2022-12-04 17:00:00,38.573708,21.977673,23.28,36.61,Underway,False,12.8,61.0,2.0,False
2022-12-04 18:00:00,38.650201,20.941256,23.39,46.52,Underway,False,16.4,167.9,4.0,True
2022-12-04 19:00:00,38.726694,19.904839,22.83,36.61,Underway,False,14.1,181.4,2.0,False
2022-12-04 20:00:00,38.803187,18.868422,23.87,36.25,Underway,False,15.6,200.7,4.0,True
2022-12-04 21:00:00,38.87968,17.832005,23.7,36.61,Underway,False,11.7,44.5,2.0,False
2022-12-04 22:00:00,38.956172,16.795588,23.51,36.61,Underway,False,14.2,41.2,2.0,False
2022-12-04 23:00:00,39.032665,15.759171,22.92,37.63,Underway,False,17.8,235.5,3.0,True
2022-12-05 00:00:00,39.109158,14.722754,23.86,36.61,Underway,False,12.2,226.2,2.0,False
2022-12-05 01:00:00,39.185651,13.686337,23.19,41.73,Underway,False,17.6,2.3,4.0,True
2022-12-05 02:00:00,39.262144,12.64992,23.66,45.9,Underway,False,17.5,214.4,4.0,True
2022-12-05 03:00:00,39.338636,11.613503,23.22,37.09,Underway,False,16.8,76.0,3.0,True
2022-12-05 04:00:00,39.415129,10.577086,23.5,36.61,Underway,False,14.5,358.1,3.0,False
2022-12-05 05:00:00,39.491622,9.540669,23.94,31.06,Underway,False,15.5,141.4,2.0,True
2022-12-05 06:00:00,39.568115,8.504253,23.75,36.61,Underway,False,14.4,66.0,3.0,False
2022-12-05 07:00:00,39.644608,7.467836,23.48,31.46,Underway,False,15.8,236.7,3.0,True
2022-12-05 08:00:00,39.7211,6.431419,22.66,36.61,Underway,False,10.5,213.5,2.0,False
2022-12-05 09:00:00,39.797593,5.395002,23.67,36.61,Underway,False,13.1,349.7,2.0,False
2022-12-05 10:00:00,39.874086,4.358585,22.78,43.26,Underway,False,15.1,282.3,3.0,True
2022-12-05 11:00:00,39.950579,3.322168,22.98,45.61,Underway,False,17.2,36.3,3.0,True
2022-12-05 12:00:00,40.027072,2.285751,23.34,36.61,Underway,False,13.4,243.2,3.0,False
2022-12-05 13:00:00,40.103564,1.249334,23.2,37.02,Underway,False,16.4,35.2,3.0,True
2022-12-05 14:00:00,40.180057,0.212917,23.64,36.61,Underway,False,12.2,108.6,3.0,False
2022-12-05 15:00:00,40.25655,-0.8235,23.18,36.61,Underway,False,13.0,325.3,1.0,False
2022-12-05 16:00:00,40.333043,-1.859917,24.33,36.61,Underway,False,13.8,307.7,2.0,False
2022-12-05 17:00:00,40.409536,-2.896334,23.66,27.77,Underway,False,15.6,275.5,2.0,True
2022-12-05 18:00:00,40.486028,-3.932751,23.85,36.1,Underway,False,15.1,73.0,3.0,True
2022-12-05 19:00:00,40.562521,-4.969168,23.57,36.61,Underway,False,14.2,91.8,2.0,False
2022-12-05 20:00:00,40.639014,-6.005585,23.4,36.61,Underway,False,13.7,6.4,2.0,False
2022-12-05 21:00:00,40.715507,-7.042002,23.65,36.61,Underway,False,13.3,339.4,3.0,False
2022-12-05 22:00:00,40.792,-8.078419,23.7,36.61,Underway,False,12.6,264.6,1.0,False
2022-12-05 23:00:00,40.868492,-9.114836,23.17,42.28,Underway,False,17.7,126.4,3.0,True
2022-12-06 00:00:00,40.944985,-10.151253,22.88,41.4,Underway,False,15.7,219.9,2.0,True
2022-12-06 01:00:00,41.021478,-11.187669,23.48,34.64,Underway,False,17.0,91.9,3.0,True
2022-12-06 02:00:00,41.097971,-12.224086,22.64,45.54,Underway,False,15.5,113.2,2.0,True
2022-12-06 03:00:00,41.174464,-13.260503,22.67,36.78,Underway,False,17.5,158.4,3.0,True
2022-12-06 04:00:00,41.250956,-14.29692,23.68,36.61,Underway,False,14.4,248.0,2.0,False
2022-12-06 05:00:00,41.327449,-15.333337,23.63,28.9,Underway,False,21.1,185.9,4.0,True
2022-12-06 06:00:00,41.403942,-16.369754,23.87,36.61,Underway,False,14.6,182.0,3.0,False
2022-12-06 07:00:00,41.480435,-17.406171,23.41,34.4,Underway,False,15.5,22.5,2.0,True
2022-12-06 08:00:00,41.556928,-18.442588,22.46,36.61,Underway,False,14.2,100.0,2.0,False
2022-12-06 09:00:00,41.63342,-19.479005,24.03,36.61,Underway,False,14.4,76.2,3.0,False
2022-12-06 10:00:00,41.709913,-20.515422,23.48,36.61,Underway,False,12.0,255.2,1.0,False
2022-12-06 11:00:00,41.786406,-21.551839,23.64,36.61,Underway,False,14.3,179.1,2.0,False
2022-12-06 12:00:00,41.862899,-22.588256,23.2,36.61,Underway,False,13.9,238.2,3.0,False
2022-12-06 13:00:00,41.939392,-23.624673,23.79,31.18,Underway,False,18.6,351.7,4.0,True
2022-12-06 14:00:00,42.015884,-24.66109,23.9,36.61,Underway,False,13.4,22.2,2.0,False
2022-12-06 15:00:00,42.092377,-25.697507,23.74,44.31,Underway,False,16.1,240.6,2.0,True
2022-12-06 16:00:00,42.16887,-26.733924,23.1,43.1,Underway,False,19.4,111.2,3.0,True
2022-12-06 17:00:00,42.245363,-27.770341,23.54,36.61,Underway,False,12.0,335.2,2.0,False
2022-12-06 18:00:00,42.321856,-28.806758,23.42,36.61,Underway,False,14.1,164.5,3.0,False
2022-12-06 19:00:00,42.398348,-29.843175,22.46,36.61,Underway,False,14.9,24.4,2.0,False
2022-12-06 20:00:00,42.474841,-30.879592,23.35,36.61,Underway,False,14.1,274.4,2.0,False
2022-12-06 21:00:00,42.551334,-31.916008,24.11,45.28,Underway,False,17.2,98.6,2.0,True
2022-12-06 22:00:00,42.627827,-32.952425,23.21,45.44,Underway,False,17.0,217.4,3.0,True
2022-12-06 23:00:00,42.704319,-33.988842,23.69,35.86,Underway,False,15.4,57.8,2.0,True
2022-12-07 00:00:00,42.780812,-35.025259,24.41,31.43,Underway,False,18.7,192.9,3.0,True
2022-12-07 01:00:00,42.857305,-36.061676,22.9,33.92,Underway,False,15.6,152.0,3.0,True
2022-12-07 02:00:00,42.933798,-37.098093,23.55,36.61,Underway,False,14.7,204.8,2.0,False
2022-12-07 03:00:00,43.010291,-38.13451,23.47,36.61,Underway,False,13.5,43.1,3.0,False
2022-12-07 04:00:00,43.086783,-39.170927,24.25,36.61,Underway,False,14.3,121.9,2.0,False
2022-12-07 05:00:00,43.163276,-40.207344,22.78,36.61,Underway,False,11.7,269.2,2.0,False
2022-12-07 06:00:00,43.239769,-41.243761,23.47,36.61,Underway,False,15.0,154.8,2.0,False
2022-12-07 07:00:00,43.316262,-42.280178,24.24,31.32,Underway,False,17.4,261.3,3.0,True
2022-12-07 08:00:00,43.392755,-43.316595,22.72,38.59,Underway,False,17.5,318.7,3.0,True
2022-12-07 09:00:00,43.469247,-44.353012,23.82,27.13,Underway,False,15.1,216.3,2.0,True
2022-12-07 10:00:00,43.54574,-45.389429,22.23,46.39,Underway,False,15.4,179.8,2.0,True
2022-12-07 11:00:00,43.622233,-46.425846,23.53,36.61,Underway,False,11.3,237.3,1.0,False
2022-12-07 12:00:00,43.698726,-47.462263,23.45,36.61,Underway,False,13.1,203.4,3.0,False
2022-12-07 13:00:00,43.775219,-48.49868,23.96,36.61,Underway,False,12.5,27.6,2.0,False
2022-12-07 14:00:00,43.851711,-49.535097,23.98,36.61,Underway,False,14.4,18.4,1.0,False
2022-12-07 15:00:00,43.928204,-50.571514,23.52,36.61,Underway,False,14.5,127.7,2.0,False
2022-12-07 16:00:00,44.004697,-51.607931,23.2,36.61,Underway,False,14.1,185.1,1.0,False
2022-12-07 17:00:00,44.08119,-52.644347,23.1,40.31,Underway,False,15.5,288.8,3.0,True
2022-12-07 18:00:00,44.157683,-53.680764,24.08,38.93,Underway,False,15.6,29.2,2.0,True
2022-12-07 19:00:00,44.234175,-54.717181,23.27,36.61,Underway,False,12.9,349.6,2.0,False
2022-12-07 20:00:00,44.310668,-55.753598,23.47,36.61,Underway,False,10.5,129.4,0.0,False
2022-12-07 21:00:00,44.387161,-56.790015,23.53,36.61,Underway,False,14.9,4.7,2.0,False
2022-12-07 22:00:00,44.463654,-57.826432,22.7,29.74,Underway,False,15.3,267.0,3.0,True
2022-12-07 23:00:00,44.540147,-58.862849,24.65,36.61,Underway,False,12.7,125.8,2.0,False
2022-12-08 00:00:00,44.616639,-59.899266,23.84,36.61,Underway,False,13.9,61.9,3.0,False
2022-12-08 01:00:00,44.693132,-60.935683,23.62,36.61,Underway,False,13.3,220.8,2.0,False
2022-12-08 02:00:00,44.769625,-61.9721,23.48,26.62,Underway,False,18.9,261.6,3.0,True
2022-12-08 03:00:00,44.846118,-63.008517,23.46,42.74,Underway,False,15.4,130.2,3.0,True
2022-12-08 04:00:00,44.922611,-64.044934,22.93,36.61,Underway,False,13.2,133.7,3.0,False
2022-12-08 05:00:00,44.999103,-65.081351,24.53,34.27,Underway,False,17.2,326.6,3.0,True
2022-12-08 06:00:00,45.075596,-66.117768,23.18,36.61,Underway,False,14.2,166.9,2.0,False
2022-12-08 07:00:00,45.152089,-67.154185,22.83,36.61,Underway,False,13.6,77.4,2.0,False
2022-12-08 08:00:00,45.228582,-68.190602,23.18,33.99,Underway,False,16.4,346.0,3.0,True
2022-12-08 09:00:00,45.305075,-69.227019,23.29,27.87,Underway,False,16.6,265.3,3.0,True
2022-12-08 10:00:00,45.381567,-70.263436,24.36,45.0,Underway,False,20.0,306.8,3.0,True
2022-12-08 11:00:00,45.45806,-71.299853,23.39,36.61,Underway,False,13.5,331.5,2.0,False
2022-12-08 12:00:00,45.534553,-72.336269,23.02,36.61,Underway,False,11.0,41.1,3.0,False
2022-12-08 13:00:00,45.611046,-73.372686,22.88,42.29,Underway,False,18.3,81.3,3.0,True
2022-12-08 14:00:00,45.687539,-74.409103,23.5,36.61,Underway,False,14.1,268.0,3.0,False
2022-12-08 15:00:00,45.764031,-75.44552,23.77,36.61,Underway,False,13.9,124.0,3.0,False
2022-12-08 16:00:00,45.840524,-76.481937,22.09,36.61,Underway,False,14.4,161.3,2.0,False
2022-12-08 17:00:00,45.917017,-77.518354,22.22,36.61,Underway,False,11.6,268.5,2.0,False
2022-12-08 18:00:00,45.99351,-78.554771,22.83,36.61,Underway,False,13.4,192.9,3.0,False
2022-12-08 19:00:00,46.070003,-79.591188,22.82,31.86,Underway,False,15.7,92.1,3.0,True
2022-12-08 20:00:00,46.146495,-80.627605,22.72,34.32,Underway,False,15.1,178.1,3.0,True
2022-12-08 21:00:00,46.222988,-81.664022,23.08,36.61,Underway,False,14.7,56.6,3.0,False
2022-12-08 22:00:00,46.299481,-82.700439,23.86,36.61,Underway,False,11.6,131.2,1.0,False
2022-12-08 23:00:00,46.375974,-83.736856,23.53,44.36,Underway,False,15.5,49.1,3.0,True
2022-12-09 00:00:00,46.452467,-84.773273,23.36,36.61,Underway,False,14.8,323.4,2.0,False
2022-12-09 01:00:00,46.528959,-85.80969,23.58,36.61,Underway,False,12.0,97.2,3.0,False
2022-12-09 02:00:00,46.605452,-86.846107,22.53,38.9,Underway,False,15.9,200.8,3.0,True
2022-12-09 03:00:00,46.681945,-87.882524,22.91,39.7,Underway,False,16.2,142.9,3.0,True
2022-12-09 04:00:00,46.758438,-88.918941,24.07,36.61,Underway,False,14.2,222.6,2.0,False
2022-12-09 05:00:00,46.834931,-89.955358,22.9,38.78,Underway,False,16.2,282.3,3.0,True
2022-12-09 06:00:00,46.911423,-90.991775,23.34,34.07,Underway,False,17.6,334.1,3.0,True
2022-12-09 07:00:00,46.987916,-92.028192,23.74,41.73,Underway,False,16.2,5.6,3.0,True
2022-12-09 08:00:00,47.064409,-93.064608,23.59,36.61,Underway,False,14.2,0.8,2.0,False
2022-12-09 09:00:00,47.140902,-94.101025,23.45,36.37,Underway,False,17.2,109.9,2.0,True
2022-12-09 10:00:00,47.217394,-95.137442,23.64,36.61,Underway,False,10.8,348.0,2.0,False
2022-12-09 11:00:00,47.293887,-96.173859,23.87,43.61,Underway,False,16.6,16.8,4.0,True
2022-12-09 12:00:00,47.37038,-97.210276,23.8,36.61,Underway,False,12.9,173.4,2.0,False
2022-12-09 13:00:00,47.446873,-98.246693,24.08,30.0,Underway,False,15.7,19.6,3.0,True
2022-12-09 14:00:00,47.523366,-99.28311,23.11,36.61,Underway,False,12.7,199.5,2.0,False
2022-12-09 15:00:00,47.599858,-100.319527,23.05,42.07,Underway,False,18.1,157.2,3.0,True
2022-12-09 16:00:00,47.676351,-101.355944,23.46,36.61,Underway,False,13.4,209.5,2.0,False
2022-12-09 17:00:00,47.752844,-102.392361,24.26,36.61,Underway,False,14.5,166.3,3.0,False
2022-12-09 18:00:00,47.829337,-103.428778,23.49,31.56,Underway,False,16.7,53.7,3.0,True
2022-12-09 19:00:00,47.90583,-104.465195,22.57,45.37,Underway,False,15.9,84.7,3.0,True
2022-12-09 20:00:00,47.982322,-105.501612,22.79,36.61,Underway,False,15.0,313.0,3.0,False
2022-12-09 21:00:00,48.058815,-106.538029,23.05,36.61,Underway,False,11.7,296.8,2.0,False
2022-12-09 22:00:00,48.135308,-107.574446,23.18,36.61,Underway,False,11.7,305.5,2.0,False
2022-12-09 23:00:00,48.211801,-108.610863,24.02,42.1,Underway,False,16.0,62.2,3.0,True
2022-12-10 00:00:00,48.288294,-109.64728,23.9,46.24,Underway,False,17.9,291.7,3.0,True
2022-12-10 01:00:00,48.364786,-110.683697,22.28,36.61,Underway,False,14.5,36.3,2.0,False
2022-12-10 02:00:00,48.441279,-111.720114,23.75,42.81,Underway,False,15.8,29.7,1.0,True
2022-12-10 03:00:00,48.517772,-112.756531,23.87,40.12,Underway,False,17.4,180.5,2.0,True
2022-12-10 04:00:00,48.594265,-113.792947,23.33,36.61,Underway,False,14.5,9.6,2.0,False
2022-12-10 05:00:00,48.670758,-114.829364,24.15,33.3,Underway,False,19.2,311.9,3.0,True
2022-12-10 06:00:00,48.74725,-115.865781,23.43,36.61,Underway,False,12.5,79.9,2.0,False
2022-12-10 07:00:00,48.823743,-116.902198,23.22,36.61,Underway,False,14.7,33.7,2.0,False
2022-12-10 08:00:00,48.900236,-117.938615,22.73,36.61,Underway,False,11.1,168.4,2.0,False
2022-12-10 09:00:00,48.976729,-118.975032,23.05,27.27,Underway,False,17.4,111.0,3.0,True
2022-12-10 10:00:00,49.053222,-120.011449,22.76,36.61,Underway,False,14.0,76.7,2.0,False
2022-12-10 11:00:00,49.129714,-121.047866,23.29,45.52,Underway,False,20.3,146.3,3.0,True
2022-12-10 12:00:00,49.206207,-122.084283,23.0,36.61,Underway,False,13.6,142.3,2.0,False
2022-12-10 13:00:00,49.2827,-123.1207,24.09,36.61,Underway,False,14.9,153.8,2.0,False
2022-12-10 14:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2022-12-10 15:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2022-12-10 16:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2022-12-10 17:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2022-12-10 18:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2022-12-10 19:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2022-12-10 20:00:00,1.3521,103.8198,22.02,40.5,Underway,False,16.0,267.3,3.0,True
2022-12-10 21:00:00,1.459346,103.084378,21.38,50.85,Underway,False,18.7,123.0,4.0,True
2022-12-10 22:00:00,1.566593,102.348957,22.6,44.37,Underway,False,13.8,161.8,2.0,False
2022-12-10 23:00:00,1.673839,101.613535,22.02,40.05,Underway,False,15.5,306.2,2.0,True
2022-12-11 00:00:00,1.781085,100.878114,21.13,44.37,Underway,False,14.8,323.3,2.0,False
2022-12-11 01:00:00,1.888332,100.142692,21.62,39.31,Underway,False,18.0,91.7,3.0,True
2022-12-11 02:00:00,1.995578,99.407271,22.0,44.37,Underway,False,13.8,9.9,2.0,False
2022-12-11 03:00:00,2.102825,98.671849,21.95,37.3,Underway,False,18.9,297.7,3.0,True
2022-12-11 04:00:00,2.210071,97.936428,21.64,44.37,Underway,False,14.5,154.8,1.0,False
2022-12-11 05:00:00,2.317317,97.201006,22.53,47.22,Underway,False,15.9,174.1,2.0,True
2022-12-11 06:00:00,2.424564,96.465585,21.71,44.37,Underway,False,13.7,324.9,2.0,False
2022-12-11 07:00:00,2.53181,95.730163,22.53,44.37,Underway,False,12.0,60.6,2.0,False
2022-12-11 08:00:00,2.639056,94.994742,22.12,52.53,Underway,False,16.3,104.6,2.0,True
2022-12-11 09:00:00,2.746303,94.25932,22.91,47.22,Underway,False,16.8,131.8,3.0,True
2022-12-11 10:00:00,2.853549,93.523899,22.58,44.37,Underway,False,14.9,321.1,3.0,False
2022-12-11 11:00:00,2.960795,92.788477,22.22,44.37,Underway,False,13.3,202.9,1.0,False
2022-12-11 12:00:00,3.068042,92.053056,21.74,44.37,Underway,False,14.8,181.0,3.0,False
2022-12-11 13:00:00,3.175288,91.317634,21.63,44.37,Underway,False,11.2,226.1,1.0,False
2022-12-11 14:00:00,3.282534,90.582213,21.25,46.72,Underway,False,15.3,337.1,3.0,True
2022-12-11 15:00:00,3.389781,89.846791,22.23,44.37,Underway,False,14.7,354.5,2.0,False
2022-12-11 16:00:00,3.497027,89.11137,22.5,44.37,Underway,False,15.0,49.5,2.0,False
2022-12-11 17:00:00,3.604274,88.375948,21.75,40.8,Underway,False,17.5,8.2,3.0,True
2022-12-11 18:00:00,3.71152,87.640526,22.29,49.85,Underway,False,15.4,288.7,2.0,True
2022-12-11 19:00:00,3.818766,86.905105,21.92,48.48,Underway,False,15.5,79.7,2.0,True
2022-12-11 20:00:00,3.926013,86.169683,21.81,44.37,Underway,False,11.1,52.4,2.0,False
2022-12-11 21:00:00,4.033259,85.434262,22.04,44.76,Underway,False,18.1,136.6,3.0,True
2022-12-11 22:00:00,4.140505,84.69884,20.74,48.64,Underway,False,16.7,323.7,3.0,True
2022-12-11 23:00:00,4.247752,83.963419,22.54,48.31,Underway,False,16.7,270.0,3.0,True
2022-12-12 00:00:00,4.354998,83.227997,22.68,44.37,Underway,False,13.9,218.2,3.0,False
2022-12-12 01:00:00,4.462244,82.492576,22.37,38.76,Underway,False,17.2,54.3,3.0,True
2022-12-12 02:00:00,4.569491,81.757154,21.81,44.37,Underway,False,14.7,222.7,3.0,False
2022-12-12 03:00:00,4.676737,81.021733,21.8,44.37,Underway,False,13.8,280.7,2.0,False
2022-12-12 04:00:00,4.783983,80.286311,22.24,53.8,Underway,False,19.0,148.3,4.0,True
2022-12-12 05:00:00,4.89123,79.55089,22.19,52.14,Underway,False,15.6,38.5,2.0,True
2022-12-12 06:00:00,4.998476,78.815468,21.58,44.37,Underway,False,14.5,3.6,2.0,False
2022-12-12 07:00:00,5.105723,78.080047,21.54,44.37,Underway,False,12.8,356.2,2.0,False
2022-12-12 08:00:00,5.212969,77.344625,21.95,44.37,Underway,False,10.3,48.8,3.0,False
2022-12-12 09:00:00,5.320215,76.609204,22.29,44.37,Underway,False,12.9,41.2,2.0,False
2022-12-12 10:00:00,5.427462,75.873782,22.65,40.12,Underway,False,15.6,326.1,2.0,True
2022-12-12 11:00:00,5.534708,75.138361,22.07,40.39,Underway,False,15.2,305.2,3.0,True
2022-12-12 12:00:00,5.641954,74.402939,21.04,44.37,Underway,False,14.5,78.5,3.0,False
2022-12-12 13:00:00,5.749201,73.667518,21.21,51.88,Underway,False,16.2,188.7,2.0,True
2022-12-12 14:00:00,5.856447,72.932096,22.65,44.37,Underway,False,14.2,344.5,2.0,False
2022-12-12 15:00:00,5.963693,72.196675,22.0,44.37,Underway,False,13.9,49.9,3.0,False
2022-12-12 16:00:00,6.07094,71.461253,21.48,40.06,Underway,False,16.8,78.6,3.0,True
2022-12-12 17:00:00,6.178186,70.725831,22.5,44.37,Underway,False,14.5,239.3,2.0,False
2022-12-12 18:00:00,6.285432,69.99041,22.5,44.37,Underway,False,11.7,93.1,2.0,False
2022-12-12 19:00:00,6.392679,69.254988,22.61,44.37,Underway,False,14.8,211.8,3.0,False
2022-12-12 20:00:00,6.499925,68.519567,21.18,44.37,Underway,False,14.9,155.9,4.0,False
2022-12-12 21:00:00,6.607172,67.784145,20.78,52.29,Underway,False,16.6,92.3,3.0,True
2022-12-12 22:00:00,6.714418,67.048724,21.55,43.04,Underway,False,15.8,54.1,3.0,True
2022-12-12 23:00:00,6.821664,66.313302,21.28,44.37,Underway,False,13.2,244.2,1.0,False
2022-12-13 00:00:00,6.928911,65.577881,22.1,44.37,Underway,False,13.4,313.9,3.0,False
2022-12-13 01:00:00,7.036157,64.842459,21.69,46.64,Underway,False,17.9,290.5,3.0,True
2022-12-13 02:00:00,7.143403,64.107038,21.13,43.85,Underway,False,15.2,342.5,2.0,True
2022-12-13 03:00:00,7.25065,63.371616,21.73,43.86,Underway,False,16.9,329.8,2.0,True
2022-12-13 04:00:00,7.357896,62.636195,22.74,41.38,Underway,False,16.1,304.1,2.0,True
2022-12-13 05:00:00,7.465142,61.900773,21.4,38.16,Underway,False,15.6,157.4,2.0,True
2022-12-13 06:00:00,7.572389,61.165352,22.3,44.37,Underway,False,13.8,344.8,2.0,False
2022-12-13 07:00:00,7.679635,60.42993,21.67,44.37,Underway,False,12.7,275.0,2.0,False
2022-12-13 08:00:00,7.786881,59.694509,22.14,42.23,Underway,False,15.8,92.4,3.0,True
